"24129029","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24129029"
"42939158","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42939158"
"42948288","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42948288"
"42948346","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42948346"
"42936806","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936806"
"24123751","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24123751"
"42950840","plantandsoil"," ","",0,"","2000-01-01T00:00:00Z"," ","42950840"
"24124053","plantandsoil"," ","",0,"","2007-01-01T00:00:00Z"," ","24124053"
"42933929","plantandsoil"," ","",0,"","1982-01-01T00:00:00Z"," ","42933929"
"24120941","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24120941"
"42931937","plantandsoil"," ","",0,"","1961-01-01T00:00:00Z"," ","42931937"
"42950679","plantandsoil"," ","",0,"","2000-01-01T00:00:00Z"," ","42950679"
"42936109","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936109"
"42949450","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42949450"
"42937910","plantandsoil"," ","",0,"","1992-01-01T00:00:00Z"," ","42937910"
"24122575","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24122575"
"42938812","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938812"
"42937634","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42937634"
"42952017","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42952017"
"42939245","plantandsoil"," ","",0,"","1992-01-01T00:00:00Z"," ","42939245"
"42938071","plantandsoil"," ","",0,"","1992-01-01T00:00:00Z"," ","42938071"
"42937638","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42937638"
"42938925","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938925"
"42936221","plantandsoil"," ","",0,"","1986-01-01T00:00:00Z"," ","42936221"
"42938813","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938813"
"24125104","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125104"
"42935615","plantandsoil"," ","",0,"","1985-01-01T00:00:00Z"," ","42935615"
"42934891","plantandsoil"," ","",0,"","1985-01-01T00:00:00Z"," ","42934891"
"42936782","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936782"
"42938197","plantandsoil"," ","",0,"","1992-01-01T00:00:00Z"," ","42938197"
"42948017","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42948017"
"42951735","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","42951735"
"42947880","plantandsoil"," ","",0,"","1996-01-01T00:00:00Z"," ","42947880"
"42935131","plantandsoil"," ","",0,"","1986-01-01T00:00:00Z"," ","42935131"
"42950745","plantandsoil"," ","",0,"","2000-01-01T00:00:00Z"," ","42950745"
"42938917","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938917"
"42935106","plantandsoil"," ","",0,"","1986-01-01T00:00:00Z"," ","42935106"
"42936239","plantandsoil"," ","",0,"","1986-01-01T00:00:00Z"," ","42936239"
"42949612","plantandsoil"," ","",0,"","1999-01-01T00:00:00Z"," ","42949612"
"42934333","plantandsoil"," ","",0,"","1983-01-01T00:00:00Z"," ","42934333"
"42948145","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42948145"
"42951930","plantandsoil"," ","",0,"","2001-01-01T00:00:00Z"," ","42951930"
"24125202","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125202"
"42934843","plantandsoil"," ","",0,"","1985-01-01T00:00:00Z"," ","42934843"
"42939155","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42939155"
"42938317","plantandsoil"," ","",0,"","1989-01-01T00:00:00Z"," ","42938317"
"42934035","plantandsoil"," ","",0,"","1982-01-01T00:00:00Z"," ","42934035"
"42936801","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936801"
"42948041","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42948041"
"42949714","plantandsoil"," ","",0,"","1980-01-01T00:00:00Z"," ","42949714"
"24123366","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24123366"
"42937066","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42937066"
"42934042","plantandsoil"," ","",0,"","1982-01-01T00:00:00Z"," ","42934042"
"42938488","plantandsoil"," ","",0,"","1990-01-01T00:00:00Z"," ","42938488"
"42936968","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42936968"
"42950680","plantandsoil"," ","",0,"","2000-01-01T00:00:00Z"," ","42950680"
"42936739","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936739"
"42948320","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42948320"
"42950769","plantandsoil"," ","",0,"","2000-01-01T00:00:00Z"," ","42950769"
"42936856","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936856"
"42949465","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42949465"
"24129124","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24129124"
"42937275","plantandsoil"," ","",0,"","1990-01-01T00:00:00Z"," ","42937275"
"42938928","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938928"
"42935627","plantandsoil"," ","",0,"","1985-01-01T00:00:00Z"," ","42935627"
"42938927","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938927"
"42947169","plantandsoil"," ","",0,"","1978-01-01T00:00:00Z"," ","42947169"
"42938491","plantandsoil"," ","",0,"","1990-01-01T00:00:00Z"," ","42938491"
"42950776","plantandsoil"," ","",0,"","2000-01-01T00:00:00Z"," ","42950776"
"42948345","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42948345"
"42935776","plantandsoil"," ","",0,"","1986-01-01T00:00:00Z"," ","42935776"
"42935041","plantandsoil"," ","",0,"","1985-01-01T00:00:00Z"," ","42935041"
"42949892","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42949892"
"42937055","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42937055"
"42951383","plantandsoil"," ","",0,"","2001-01-01T00:00:00Z"," ","42951383"
"24124346","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24124346"
"42951918","plantandsoil"," ","",0,"","2001-01-01T00:00:00Z"," ","42951918"
"42948107","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42948107"
"42938328","plantandsoil"," ","",0,"","1989-01-01T00:00:00Z"," ","42938328"
"42950687","plantandsoil"," ","",0,"","2000-01-01T00:00:00Z"," ","42950687"
"42936967","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42936967"
"24121047","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24121047"
"42937741","plantandsoil"," ","",0,"","1989-01-01T00:00:00Z"," ","42937741"
"42949689","plantandsoil"," ","",0,"","1999-01-01T00:00:00Z"," ","42949689"
"42934103","plantandsoil"," ","",0,"","1982-01-01T00:00:00Z"," ","42934103"
"42951955","plantandsoil"," ","",0,"","2001-01-01T00:00:00Z"," ","42951955"
"42937840","plantandsoil"," ","",0,"","1989-01-01T00:00:00Z"," ","42937840"
"42947655","plantandsoil"," ","",0,"","1995-01-01T00:00:00Z"," ","42947655"
"42951448","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","42951448"
"24123747","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24123747"
"42938693","plantandsoil"," ","",0,"","1990-01-01T00:00:00Z"," ","42938693"
"42931977","plantandsoil"," ","",0,"","1962-01-01T00:00:00Z"," ","42931977"
"42939690","plantandsoil"," ","",0,"","1994-01-01T00:00:00Z"," ","42939690"
"42947555","plantandsoil"," ","",0,"","1995-01-01T00:00:00Z"," ","42947555"
"42936853","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936853"
"42934881","plantandsoil"," ","",0,"","1985-01-01T00:00:00Z"," ","42934881"
"42937492","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42937492"
"42936976","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42936976"
"42938855","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938855"
"42937168","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42937168"
"42947567","plantandsoil"," ","",0,"","1995-01-01T00:00:00Z"," ","42947567"
"42947601","plantandsoil"," ","",0,"","1995-01-01T00:00:00Z"," ","42947601"
"42949865","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42949865"
"42949895","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42949895"
"42937635","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42937635"
"42948045","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42948045"
"42938196","plantandsoil"," ","",0,"","1992-01-01T00:00:00Z"," ","42938196"
"23609174","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609174"
"23608884","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23608884"
"23609396","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609396"
"41759143","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","41759143"
"24362447","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362447"
"3496405","florento"," ","",0,"","2001-01-01T00:00:00Z"," ","3496405"
"24587679","florento"," ","",0,"","2015-01-01T00:00:00Z"," ","24587679"
"23608872","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23608872"
"41759132","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","41759132"
"3495899","florento"," ","",0,"","1995-01-01T00:00:00Z"," ","3495899"
"23268493","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23268493"
"23609345","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609345"
"24362448","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362448"
"3496847","florento"," ","",0,"","2002-01-01T00:00:00Z"," ","3496847"
"23268498","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23268498"
"20720076","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","20720076"
"23065848","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","23065848"
"25594578","florento"," ","",0,"","2009-01-01T00:00:00Z"," ","25594578"
"20787579","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","20787579"
"24364143","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364143"
"24722588","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722588"
"24362571","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362571"
"23065830","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","23065830"
"24587708","florento"," ","",0,"","2015-01-01T00:00:00Z"," ","24587708"
"41759127","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","41759127"
"24362551","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362551"
"24362557","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362557"
"41336425","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","41336425"
"23140752","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23140752"
"3496637","florento"," ","",0,"","2005-01-01T00:00:00Z"," ","3496637"
"23609177","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609177"
"25434881","florento"," ","",0,"","2008-01-01T00:00:00Z"," ","25434881"
"23268545","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23268545"
"24364131","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364131"
"24722613","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722613"
"3494246","florento"," ","",0,"","1983-01-01T00:00:00Z"," ","3494246"
"41759133","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","41759133"
"23609326","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609326"
"24364096","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364096"
"23609432","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609432"
"23609427","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609427"
"41759122","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","41759122"
"41336424","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","41336424"
"23268565","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23268565"
"23608885","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23608885"
"24362565","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362565"
"24364137","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364137"
"3496403","florento"," ","",0,"","2001-01-01T00:00:00Z"," ","3496403"
"41336422","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","41336422"
"4494138","florento"," ","",0,"","2007-01-01T00:00:00Z"," ","4494138"
"23608888","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23608888"
"23609176","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609176"
"24362437","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362437"
"24362540","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362540"
"41336428","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","41336428"
"24722600","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722600"
"23608891","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23608891"
"23268487","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23268487"
"24722599","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722599"
"23609197","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609197"
"23609319","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609319"
"23609389","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609389"
"20720081","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","20720081"
"3496479","florento"," ","",0,"","1999-01-01T00:00:00Z"," ","3496479"
"24722605","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722605"
"4092466","florento"," ","",0,"","2006-01-01T00:00:00Z"," ","4092466"
"25434882","florento"," ","",0,"","2008-01-01T00:00:00Z"," ","25434882"
"23609185","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609185"
"24364142","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364142"
"23609407","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609407"
"23609323","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609323"
"3496778","florento"," ","",0,"","2002-01-01T00:00:00Z"," ","3496778"
"24362554","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362554"
"24722596","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722596"
"23268492","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23268492"
"41759123","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","41759123"
"41759148","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","41759148"
"24587697","florento"," ","",0,"","2015-01-01T00:00:00Z"," ","24587697"
"41336431","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","41336431"
"23608877","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23608877"
"23268553","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23268553"
"3496839","florento"," ","",0,"","2002-01-01T00:00:00Z"," ","3496839"
"23609346","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609346"
"4494183","florento"," ","",0,"","2007-01-01T00:00:00Z"," ","4494183"
"23609327","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609327"
"24364101","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364101"
"24362434","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362434"
"23048009","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","23048009"
"23048018","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","23048018"
"3496715","florento"," ","",0,"","2000-01-01T00:00:00Z"," ","3496715"
"23609170","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609170"
"1549396","jcrusbiol"," ","",0,"","2000-01-01T00:00:00Z"," ","1549396"
"1549338","jcrusbiol"," ","",0,"","2000-01-01T00:00:00Z"," ","1549338"
"1549961","jcrusbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","1549961"
"1549438","jcrusbiol"," ","",0,"","1997-01-01T00:00:00Z"," ","1549438"
"1549873","jcrusbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","1549873"
"1549966","jcrusbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","1549966"
"1549667","jcrusbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","1549667"
"1549738","jcrusbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","1549738"
"4540312","jcrusbiol"," ","",0,"","2007-01-01T00:00:00Z"," ","4540312"
"41315680","jcrusbiol"," ","",0,"","2011-01-01T00:00:00Z"," ","41315680"
"27753938","jcrusbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","27753938"
"1549556","jcrusbiol"," ","",0,"","1999-01-01T00:00:00Z"," ","1549556"
"4540311","jcrusbiol"," ","",0,"","2007-01-01T00:00:00Z"," ","4540311"
"27753958","jcrusbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","27753958"
"1549191","jcrusbiol"," ","",0,"","1996-01-01T00:00:00Z"," ","1549191"
"1549954","jcrusbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","1549954"
"1549900","jcrusbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","1549900"
"1549386","jcrusbiol"," ","",0,"","2000-01-01T00:00:00Z"," ","1549386"
"20487723","jcrusbiol"," ","",0,"","2008-01-01T00:00:00Z"," ","20487723"
"4094231","jcrusbiol"," ","",0,"","2006-01-01T00:00:00Z"," ","4094231"
"1549486","jcrusbiol"," ","",0,"","2000-01-01T00:00:00Z"," ","1549486"
"1549785","jcrusbiol"," ","",0,"","2001-01-01T00:00:00Z"," ","1549785"
"41315728","jcrusbiol"," ","",0,"","2011-01-01T00:00:00Z"," ","41315728"
"41315707","jcrusbiol"," ","",0,"","2011-01-01T00:00:00Z"," ","41315707"
"1549794","jcrusbiol"," ","",0,"","2001-01-01T00:00:00Z"," ","1549794"
"40927837","jcrusbiol"," ","",0,"","2010-01-01T00:00:00Z"," ","40927837"
"41315727","jcrusbiol"," ","",0,"","2011-01-01T00:00:00Z"," ","41315727"
"1547955","jcrusbiol"," ","",0,"","1983-01-01T00:00:00Z"," ","1547955"
"1549963","jcrusbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","1549963"
"20487729","jcrusbiol"," ","",0,"","2008-01-01T00:00:00Z"," ","20487729"
"1549668","jcrusbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","1549668"
"40927835","jcrusbiol"," ","",0,"","2010-01-01T00:00:00Z"," ","40927835"
"1549233","jcrusbiol"," ","",0,"","1999-01-01T00:00:00Z"," ","1549233"
"27753936","jcrusbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","27753936"
"20487787","jcrusbiol"," ","",0,"","2008-01-01T00:00:00Z"," ","20487787"
"1549948","jcrusbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","1549948"
"1549955","jcrusbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","1549955"
"1549872","jcrusbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","1549872"
"1549150","jcrusbiol"," ","",0,"","1998-01-01T00:00:00Z"," ","1549150"
"40665262","jcrusbiol"," ","",0,"","2010-01-01T00:00:00Z"," ","40665262"
"23386177","planta"," ","",0,"","2001-01-01T00:00:00Z"," ","23386177"
"23383079","planta"," ","",0,"","1994-01-01T00:00:00Z"," ","23383079"
"23385059","planta"," ","",0,"","1997-01-01T00:00:00Z"," ","23385059"
"2475012","intejplanscie"," ","",0,"","1997-01-01T00:00:00Z"," ","2475012"
"4265527","planphys"," ","",0,"","1978-01-01T00:00:00Z"," ","4265527"
"43191493","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191493"
"40537856","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537856"
"4280404","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280404"
"41943480","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943480"
"40537935","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537935"
"25680797","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680797"
"4278180","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278180"
"43191460","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191460"
"4277050","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277050"
"4266072","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266072"
"41435576","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435576"
"41433987","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41433987"
"40537939","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537939"
"41435684","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435684"
"23598878","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598878"
"4267335","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267335"
"4279972","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279972"
"4278232","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278232"
"40537698","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537698"
"25594923","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","25594923"
"4281629","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281629"
"4281748","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281748"
"4280607","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280607"
"25680902","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680902"
"25680753","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680753"
"41943566","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943566"
"40066145","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066145"
"4281262","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281262"
"4273141","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4273141"
"4280759","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280759"
"41694016","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694016"
"41812058","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812058"
"4269007","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4269007"
"23274736","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274736"
"4629703","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629703"
"4275920","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275920"
