"2390100","funcecol"," ","",0,"","1995-01-01T00:00:00Z"," ","2390100"
"20142758","funcecol"," ","",0,"","2007-01-01T00:00:00Z"," ","20142758"
"40603102","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40603102"
"2390085","funcecol"," ","",0,"","1995-01-01T00:00:00Z"," ","2390085"
"2390192","funcecol"," ","",0,"","1993-01-01T00:00:00Z"," ","2390192"
"40407753","funcecol"," ","",0,"","2009-01-01T00:00:00Z"," ","40407753"
"826664","funcecol"," ","",0,"","2001-01-01T00:00:00Z"," ","826664"
"826568","funcecol"," ","",0,"","2001-01-01T00:00:00Z"," ","826568"
"40205561","funcecol"," ","",0,"","2009-01-01T00:00:00Z"," ","40205561"
"3599002","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599002"
"826663","funcecol"," ","",0,"","2001-01-01T00:00:00Z"," ","826663"
"40205564","funcecol"," ","",0,"","2009-01-01T00:00:00Z"," ","40205564"
"4139342","funcecol"," ","",0,"","2006-01-01T00:00:00Z"," ","4139342"
"4540050","funcecol"," ","",0,"","2007-01-01T00:00:00Z"," ","4540050"
"2390070","funcecol"," ","",0,"","1994-01-01T00:00:00Z"," ","2390070"
"40407740","funcecol"," ","",0,"","2009-01-01T00:00:00Z"," ","40407740"
"2389867","funcecol"," ","",0,"","1993-01-01T00:00:00Z"," ","2389867"
"41239229","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41239229"
"3599359","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599359"
"3598988","funcecol"," ","",0,"","2003-01-01T00:00:00Z"," ","3598988"
"41319631","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41319631"
"3599327","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599327"
"2389486","funcecol"," ","",0,"","1991-01-01T00:00:00Z"," ","2389486"
"2656411","funcecol"," ","",0,"","2000-01-01T00:00:00Z"," ","2656411"
"40407733","funcecol"," ","",0,"","2009-01-01T00:00:00Z"," ","40407733"
"40603059","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40603059"
"4139360","funcecol"," ","",0,"","2007-01-01T00:00:00Z"," ","4139360"
"3599360","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599360"
"2389489","funcecol"," ","",0,"","1991-01-01T00:00:00Z"," ","2389489"
"3599057","funcecol"," ","",0,"","2005-01-01T00:00:00Z"," ","3599057"
"826613","funcecol"," ","",0,"","2002-01-01T00:00:00Z"," ","826613"
"826746","funcecol"," ","",0,"","2002-01-01T00:00:00Z"," ","826746"
"3599275","funcecol"," ","",0,"","2005-01-01T00:00:00Z"," ","3599275"
"826652","funcecol"," ","",0,"","2002-01-01T00:00:00Z"," ","826652"
"40963561","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40963561"
"2656481","funcecol"," ","",0,"","2000-01-01T00:00:00Z"," ","2656481"
"20142878","funcecol"," ","",0,"","2008-01-01T00:00:00Z"," ","20142878"
"40863638","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40863638"
"3599162","funcecol"," ","",0,"","2003-01-01T00:00:00Z"," ","3599162"
"3599221","funcecol"," ","",0,"","2005-01-01T00:00:00Z"," ","3599221"
"2389335","funcecol"," ","",0,"","1990-01-01T00:00:00Z"," ","2389335"
"20142848","funcecol"," ","",0,"","2008-01-01T00:00:00Z"," ","20142848"
"40603057","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40603057"
"3599181","funcecol"," ","",0,"","2003-01-01T00:00:00Z"," ","3599181"
"826612","funcecol"," ","",0,"","2002-01-01T00:00:00Z"," ","826612"
"3599007","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599007"
"20142808","funcecol"," ","",0,"","2008-01-01T00:00:00Z"," ","20142808"
"40603054","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40603054"
"2390436","funcecol"," ","",0,"","1998-01-01T00:00:00Z"," ","2390436"
"4139366","funcecol"," ","",0,"","2007-01-01T00:00:00Z"," ","4139366"
"40407769","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40407769"
"3599121","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599121"
"2390307","funcecol"," ","",0,"","1997-01-01T00:00:00Z"," ","2390307"
"3806588","funcecol"," ","",0,"","2006-01-01T00:00:00Z"," ","3806588"
"4540054","funcecol"," ","",0,"","2007-01-01T00:00:00Z"," ","4540054"
"41239369","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41239369"
"2656535","funcecol"," ","",0,"","2000-01-01T00:00:00Z"," ","2656535"
"3599332","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599332"
"2389505","funcecol"," ","",0,"","1989-01-01T00:00:00Z"," ","2389505"
"41319632","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41319632"
"2656355","funcecol"," ","",0,"","2001-01-01T00:00:00Z"," ","2656355"
"3806581","funcecol"," ","",0,"","2006-01-01T00:00:00Z"," ","3806581"
"40407741","funcecol"," ","",0,"","2009-01-01T00:00:00Z"," ","40407741"
"2390418","funcecol"," ","",0,"","1998-01-01T00:00:00Z"," ","2390418"
"2656426","funcecol"," ","",0,"","1999-01-01T00:00:00Z"," ","2656426"
"2389824","funcecol"," ","",0,"","1994-01-01T00:00:00Z"," ","2389824"
"41239446","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41239446"
"2656491","funcecol"," ","",0,"","2000-01-01T00:00:00Z"," ","2656491"
"826595","funcecol"," ","",0,"","2002-01-01T00:00:00Z"," ","826595"
"4540101","funcecol"," ","",0,"","2007-01-01T00:00:00Z"," ","4540101"
"2389903","funcecol"," ","",0,"","1994-01-01T00:00:00Z"," ","2389903"
"20142825","funcecol"," ","",0,"","2008-01-01T00:00:00Z"," ","20142825"
"826651","funcecol"," ","",0,"","2002-01-01T00:00:00Z"," ","826651"
"2390075","funcecol"," ","",0,"","1994-01-01T00:00:00Z"," ","2390075"
"40205484","funcecol"," ","",0,"","2008-01-01T00:00:00Z"," ","40205484"
"40963546","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40963546"
"40963567","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40963567"
"41239294","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41239294"
"40603123","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40603123"
"4540081","funcecol"," ","",0,"","2007-01-01T00:00:00Z"," ","4540081"
"41319629","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41319629"
"3599229","funcecol"," ","",0,"","2005-01-01T00:00:00Z"," ","3599229"
"3599089","funcecol"," ","",0,"","2003-01-01T00:00:00Z"," ","3599089"
"3599297","funcecol"," ","",0,"","2005-01-01T00:00:00Z"," ","3599297"
"4139388","funcecol"," ","",0,"","2007-01-01T00:00:00Z"," ","4139388"
"41319613","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41319613"
"40963555","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40963555"
"2389614","funcecol"," ","",0,"","1989-01-01T00:00:00Z"," ","2389614"
"3806596","funcecol"," ","",0,"","2006-01-01T00:00:00Z"," ","3806596"
"3599295","funcecol"," ","",0,"","2005-01-01T00:00:00Z"," ","3599295"
"2389907","funcecol"," ","",0,"","1994-01-01T00:00:00Z"," ","2389907"
"3599347","funcecol"," ","",0,"","2005-01-01T00:00:00Z"," ","3599347"
"2389702","funcecol"," ","",0,"","1988-01-01T00:00:00Z"," ","2389702"
"20142807","funcecol"," ","",0,"","2008-01-01T00:00:00Z"," ","20142807"
"4139335","funcecol"," ","",0,"","2006-01-01T00:00:00Z"," ","4139335"
"41239295","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41239295"
"40407764","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40407764"
"41239302","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41239302"
"3599110","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599110"
"40205514","funcecol"," ","",0,"","2009-01-01T00:00:00Z"," ","40205514"
"40407696","funcecol"," ","",0,"","2009-01-01T00:00:00Z"," ","40407696"
"2390191","funcecol"," ","",0,"","1993-01-01T00:00:00Z"," ","2390191"
"40603122","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40603122"
"3599261","funcecol"," ","",0,"","2003-01-01T00:00:00Z"," ","3599261"
"40205503","funcecol"," ","",0,"","2009-01-01T00:00:00Z"," ","40205503"
"2389565","funcecol"," ","",0,"","1989-01-01T00:00:00Z"," ","2389565"
"2389480","funcecol"," ","",0,"","1991-01-01T00:00:00Z"," ","2389480"
"2389419","funcecol"," ","",0,"","1987-01-01T00:00:00Z"," ","2389419"
"40603121","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40603121"
"3599027","funcecol"," ","",0,"","2003-01-01T00:00:00Z"," ","3599027"
"3599004","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599004"
"3599123","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599123"
"2390335","funcecol"," ","",0,"","1998-01-01T00:00:00Z"," ","2390335"
"20142846","funcecol"," ","",0,"","2008-01-01T00:00:00Z"," ","20142846"
"2656321","funcecol"," ","",0,"","1999-01-01T00:00:00Z"," ","2656321"
"3599266","funcecol"," ","",0,"","2005-01-01T00:00:00Z"," ","3599266"
"20142852","funcecol"," ","",0,"","2008-01-01T00:00:00Z"," ","20142852"
"40205562","funcecol"," ","",0,"","2009-01-01T00:00:00Z"," ","40205562"
"3599069","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599069"
"826681","funcecol"," ","",0,"","2001-01-01T00:00:00Z"," ","826681"
"2389958","funcecol"," ","",0,"","1992-01-01T00:00:00Z"," ","2389958"
"2656465","funcecol"," ","",0,"","2000-01-01T00:00:00Z"," ","2656465"
"41239442","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41239442"
"2390350","funcecol"," ","",0,"","1998-01-01T00:00:00Z"," ","2390350"
"2389631","funcecol"," ","",0,"","1991-01-01T00:00:00Z"," ","2389631"
"40205493","funcecol"," ","",0,"","2008-01-01T00:00:00Z"," ","40205493"
"40407770","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40407770"
"3599001","funcecol"," ","",0,"","2004-01-01T00:00:00Z"," ","3599001"
"2389944","funcecol"," ","",0,"","1996-01-01T00:00:00Z"," ","2389944"
"826738","funcecol"," ","",0,"","2002-01-01T00:00:00Z"," ","826738"
"20142783","funcecol"," ","",0,"","2008-01-01T00:00:00Z"," ","20142783"
"2390190","funcecol"," ","",0,"","1993-01-01T00:00:00Z"," ","2390190"
"40603058","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40603058"
"2389637","funcecol"," ","",0,"","1991-01-01T00:00:00Z"," ","2389637"
"2389979","funcecol"," ","",0,"","1995-01-01T00:00:00Z"," ","2389979"
"40407775","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40407775"
"20142810","funcecol"," ","",0,"","2008-01-01T00:00:00Z"," ","20142810"
"2434114","newphytologist"," ","",0,"","1984-01-01T00:00:00Z"," ","2434114"
"2558244","newphytologist"," ","",0,"","1994-01-01T00:00:00Z"," ","2558244"
"2432252","newphytologist"," ","",0,"","1982-01-01T00:00:00Z"," ","2432252"
"4641006","newphytologist"," ","",0,"","2007-01-01T00:00:00Z"," ","4641006"
"30149315","newphytologist"," ","",0,"","2008-01-01T00:00:00Z"," ","30149315"
"1514088","newphytologist"," ","",0,"","2003-01-01T00:00:00Z"," ","1514088"
"4131246","newphytologist"," ","",0,"","2007-01-01T00:00:00Z"," ","4131246"
"2485076","newphytologist"," ","",0,"","1979-01-01T00:00:00Z"," ","2485076"
"25150559","newphytologist"," ","",0,"","2008-01-01T00:00:00Z"," ","25150559"
"25150428","newphytologist"," ","",0,"","2008-01-01T00:00:00Z"," ","25150428"
"1513838","newphytologist"," ","",0,"","2002-01-01T00:00:00Z"," ","1513838"
"2588630","newphytologist"," ","",0,"","1998-01-01T00:00:00Z"," ","2588630"
"1353744","newphytologist"," ","",0,"","2001-01-01T00:00:00Z"," ","1353744"
"1514637","newphytologist"," ","",0,"","2005-01-01T00:00:00Z"," ","1514637"
"2557201","newphytologist"," ","",0,"","1990-01-01T00:00:00Z"," ","2557201"
"2557731","newphytologist"," ","",0,"","1992-01-01T00:00:00Z"," ","2557731"
"2432043","newphytologist"," ","",0,"","1980-01-01T00:00:00Z"," ","2432043"
"2558337","newphytologist"," ","",0,"","1993-01-01T00:00:00Z"," ","2558337"
"4091429","newphytologist"," ","",0,"","2006-01-01T00:00:00Z"," ","4091429"
"29783470","newphytologist"," ","",0,"","2011-01-01T00:00:00Z"," ","29783470"
"2430532","newphytologist"," ","",0,"","1970-01-01T00:00:00Z"," ","2430532"
"1513968","newphytologist"," ","",0,"","2002-01-01T00:00:00Z"," ","1513968"
"3694587","newphytologist"," ","",0,"","2006-01-01T00:00:00Z"," ","3694587"
"1353604","newphytologist"," ","",0,"","2001-01-01T00:00:00Z"," ","1353604"
"2433639","newphytologist"," ","",0,"","1976-01-01T00:00:00Z"," ","2433639"
"2557513","newphytologist"," ","",0,"","1991-01-01T00:00:00Z"," ","2557513"
"25150469","newphytologist"," ","",0,"","2008-01-01T00:00:00Z"," ","25150469"
"1514267","newphytologist"," ","",0,"","2003-01-01T00:00:00Z"," ","1514267"
"2434876","newphytologist"," ","",0,"","1987-01-01T00:00:00Z"," ","2434876"
"2434624","newphytologist"," ","",0,"","1986-01-01T00:00:00Z"," ","2434624"
"3694365","newphytologist"," ","",0,"","2006-01-01T00:00:00Z"," ","3694365"
"2557060","newphytologist"," ","",0,"","1990-01-01T00:00:00Z"," ","2557060"
"30224792","newphytologist"," ","",0,"","2009-01-01T00:00:00Z"," ","30224792"
"25609663","newphytologist"," ","",0,"","2010-01-01T00:00:00Z"," ","25609663"
"2434766","newphytologist"," ","",0,"","1986-01-01T00:00:00Z"," ","2434766"
"29783438","newphytologist"," ","",0,"","2011-01-01T00:00:00Z"," ","29783438"
"3694438","newphytologist"," ","",0,"","2005-01-01T00:00:00Z"," ","3694438"
"40983912","newphytologist"," ","",0,"","2011-01-01T00:00:00Z"," ","40983912"
"2588974","newphytologist"," ","",0,"","2000-01-01T00:00:00Z"," ","2588974"
"2557312","newphytologist"," ","",0,"","1991-01-01T00:00:00Z"," ","2557312"
"2433654","newphytologist"," ","",0,"","1976-01-01T00:00:00Z"," ","2433654"
"2434074","newphytologist"," ","",0,"","1980-01-01T00:00:00Z"," ","2434074"
"27735846","newphytologist"," ","",0,"","2009-01-01T00:00:00Z"," ","27735846"
"4131284","newphytologist"," ","",0,"","2007-01-01T00:00:00Z"," ","4131284"
"41320524","newphytologist"," ","",0,"","2011-01-01T00:00:00Z"," ","41320524"
"29783456","newphytologist"," ","",0,"","2011-01-01T00:00:00Z"," ","29783456"
"2433126","newphytologist"," ","",0,"","1988-01-01T00:00:00Z"," ","2433126"
"4627198","newphytologist"," ","",0,"","2007-01-01T00:00:00Z"," ","4627198"
"2430770","newphytologist"," ","",0,"","1971-01-01T00:00:00Z"," ","2430770"
"2558816","newphytologist"," ","",0,"","1997-01-01T00:00:00Z"," ","2558816"
"2556789","newphytologist"," ","",0,"","1991-01-01T00:00:00Z"," ","2556789"
"2431878","newphytologist"," ","",0,"","1981-01-01T00:00:00Z"," ","2431878"
"40302137","newphytologist"," ","",0,"","2009-01-01T00:00:00Z"," ","40302137"
"2431267","newphytologist"," ","",0,"","1974-01-01T00:00:00Z"," ","2431267"
"2556851","newphytologist"," ","",0,"","1989-01-01T00:00:00Z"," ","2556851"
"2557692","newphytologist"," ","",0,"","1991-01-01T00:00:00Z"," ","2557692"
"2559167","newphytologist"," ","",0,"","1997-01-01T00:00:00Z"," ","2559167"
"2431691","newphytologist"," ","",0,"","1978-01-01T00:00:00Z"," ","2431691"
"2557230","newphytologist"," ","",0,"","1989-01-01T00:00:00Z"," ","2557230"
"2432117","newphytologist"," ","",0,"","1980-01-01T00:00:00Z"," ","2432117"
"4627224","newphytologist"," ","",0,"","2007-01-01T00:00:00Z"," ","4627224"
"2588615","newphytologist"," ","",0,"","1998-01-01T00:00:00Z"," ","2588615"
"20869111","newphytologist"," ","",0,"","2011-01-01T00:00:00Z"," ","20869111"
"27797497","newphytologist"," ","",0,"","2010-01-01T00:00:00Z"," ","27797497"
"2588647","newphytologist"," ","",0,"","1999-01-01T00:00:00Z"," ","2588647"
"2434786","newphytologist"," ","",0,"","1988-01-01T00:00:00Z"," ","2434786"
"2588586","newphytologist"," ","",0,"","1999-01-01T00:00:00Z"," ","2588586"
"1514757","newphytologist"," ","",0,"","2004-01-01T00:00:00Z"," ","1514757"
"2557895","newphytologist"," ","",0,"","1993-01-01T00:00:00Z"," ","2557895"
"3694609","newphytologist"," ","",0,"","2006-01-01T00:00:00Z"," ","3694609"
"2557541","newphytologist"," ","",0,"","1991-01-01T00:00:00Z"," ","2557541"
"2432787","newphytologist"," ","",0,"","1984-01-01T00:00:00Z"," ","2432787"
"2557973","newphytologist"," ","",0,"","1993-01-01T00:00:00Z"," ","2557973"
"2433448","newphytologist"," ","",0,"","1974-01-01T00:00:00Z"," ","2433448"
"1514590","newphytologist"," ","",0,"","2005-01-01T00:00:00Z"," ","1514590"
"2559032","newphytologist"," ","",0,"","1997-01-01T00:00:00Z"," ","2559032"
"3694634","newphytologist"," ","",0,"","2006-01-01T00:00:00Z"," ","3694634"
"2557052","newphytologist"," ","",0,"","1990-01-01T00:00:00Z"," ","2557052"
"2434692","newphytologist"," ","",0,"","1987-01-01T00:00:00Z"," ","2434692"
"2558008","newphytologist"," ","",0,"","1993-01-01T00:00:00Z"," ","2558008"
"2556656","newphytologist"," ","",0,"","1990-01-01T00:00:00Z"," ","2556656"
"2432321","newphytologist"," ","",0,"","1984-01-01T00:00:00Z"," ","2432321"
"1514632","newphytologist"," ","",0,"","2005-01-01T00:00:00Z"," ","1514632"
"2434399","newphytologist"," ","",0,"","1985-01-01T00:00:00Z"," ","2434399"
"2559170","newphytologist"," ","",0,"","1997-01-01T00:00:00Z"," ","2559170"
"1513864","newphytologist"," ","",0,"","2002-01-01T00:00:00Z"," ","1513864"
"2557048","newphytologist"," ","",0,"","1990-01-01T00:00:00Z"," ","2557048"
"2558947","newphytologist"," ","",0,"","1997-01-01T00:00:00Z"," ","2558947"
"1514518","newphytologist"," ","",0,"","2004-01-01T00:00:00Z"," ","1514518"
"3694304","newphytologist"," ","",0,"","2006-01-01T00:00:00Z"," ","3694304"
"3694412","newphytologist"," ","",0,"","2006-01-01T00:00:00Z"," ","3694412"
"2557444","newphytologist"," ","",0,"","1992-01-01T00:00:00Z"," ","2557444"
"30224675","newphytologist"," ","",0,"","2009-01-01T00:00:00Z"," ","30224675"
"2431299","newphytologist"," ","",0,"","1976-01-01T00:00:00Z"," ","2431299"
"2557797","newphytologist"," ","",0,"","1993-01-01T00:00:00Z"," ","2557797"
"40661419","newphytologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40661419"
"1513762","newphytologist"," ","",0,"","2002-01-01T00:00:00Z"," ","1513762"
"1514271","newphytologist"," ","",0,"","2003-01-01T00:00:00Z"," ","1514271"
"1514368","newphytologist"," ","",0,"","2003-01-01T00:00:00Z"," ","1514368"
"2433860","newphytologist"," ","",0,"","1978-01-01T00:00:00Z"," ","2433860"
"4131287","newphytologist"," ","",0,"","2007-01-01T00:00:00Z"," ","4131287"
"25150504","newphytologist"," ","",0,"","2008-01-01T00:00:00Z"," ","25150504"
"1513945","newphytologist"," ","",0,"","2002-01-01T00:00:00Z"," ","1513945"
"1514475","newphytologist"," ","",0,"","2004-01-01T00:00:00Z"," ","1514475"
"2588475","newphytologist"," ","",0,"","1998-01-01T00:00:00Z"," ","2588475"
"2433356","newphytologist"," ","",0,"","1977-01-01T00:00:00Z"," ","2433356"
"2557947","newphytologist"," ","",0,"","1994-01-01T00:00:00Z"," ","2557947"
"27735765","newphytologist"," ","",0,"","2009-01-01T00:00:00Z"," ","27735765"
"4641047","newphytologist"," ","",0,"","2007-01-01T00:00:00Z"," ","4641047"
"2433618","newphytologist"," ","",0,"","1976-01-01T00:00:00Z"," ","2433618"
"2559009","newphytologist"," ","",0,"","1997-01-01T00:00:00Z"," ","2559009"
"2433245","newphytologist"," ","",0,"","1986-01-01T00:00:00Z"," ","2433245"
"2588351","newphytologist"," ","",0,"","1998-01-01T00:00:00Z"," ","2588351"
"27735770","newphytologist"," ","",0,"","2009-01-01T00:00:00Z"," ","27735770"
"2557339","newphytologist"," ","",0,"","1992-01-01T00:00:00Z"," ","2557339"
"2558511","newphytologist"," ","",0,"","1996-01-01T00:00:00Z"," ","2558511"
"2433338","newphytologist"," ","",0,"","1988-01-01T00:00:00Z"," ","2433338"
"25609626","newphytologist"," ","",0,"","2010-01-01T00:00:00Z"," ","25609626"
"2557249","newphytologist"," ","",0,"","1989-01-01T00:00:00Z"," ","2557249"
"20869153","newphytologist"," ","",0,"","2011-01-01T00:00:00Z"," ","20869153"
"2431806","newphytologist"," ","",0,"","1981-01-01T00:00:00Z"," ","2431806"
"1353798","newphytologist"," ","",0,"","2001-01-01T00:00:00Z"," ","1353798"
"2556879","newphytologist"," ","",0,"","1991-01-01T00:00:00Z"," ","2556879"
"2432923","newphytologist"," ","",0,"","1987-01-01T00:00:00Z"," ","2432923"
"2588420","newphytologist"," ","",0,"","1999-01-01T00:00:00Z"," ","2588420"
"2434718","newphytologist"," ","",0,"","1972-01-01T00:00:00Z"," ","2434718"
"1353761","newphytologist"," ","",0,"","2001-01-01T00:00:00Z"," ","1353761"
"30224682","newphytologist"," ","",0,"","2009-01-01T00:00:00Z"," ","30224682"
"2434129","newphytologist"," ","",0,"","1979-01-01T00:00:00Z"," ","2434129"
"2432060","newphytologist"," ","",0,"","1981-01-01T00:00:00Z"," ","2432060"
"2559150","newphytologist"," ","",0,"","1997-01-01T00:00:00Z"," ","2559150"
"2556989","newphytologist"," ","",0,"","1989-01-01T00:00:00Z"," ","2556989"
"2557533","newphytologist"," ","",0,"","1991-01-01T00:00:00Z"," ","2557533"
"2558817","newphytologist"," ","",0,"","1997-01-01T00:00:00Z"," ","2558817"
"2558595","newphytologist"," ","",0,"","1996-01-01T00:00:00Z"," ","2558595"
"2557070","newphytologist"," ","",0,"","1989-01-01T00:00:00Z"," ","2557070"
"2588452","newphytologist"," ","",0,"","1998-01-01T00:00:00Z"," ","2588452"
"2588435","newphytologist"," ","",0,"","1999-01-01T00:00:00Z"," ","2588435"
"2556994","newphytologist"," ","",0,"","1989-01-01T00:00:00Z"," ","2556994"
"4627250","newphytologist"," ","",0,"","2008-01-01T00:00:00Z"," ","4627250"
"1514703","newphytologist"," ","",0,"","2005-01-01T00:00:00Z"," ","1514703"
